1025.75 -4.56705 -3.03991
-2.94942 174.314 -40.005
-2.94942 174.314 -40.005
0.73768 486.403 1.98643
0.73768 486.403 1.98643
-5.8991 1494.99 4.49282
-5.8991 1494.99 4.49282
241.137 -6.08944 3.86695
241.137 -6.08944 3.86695
786.09 6.85086 2.32145
786.09 6.85086 2.32145
304.555 0.761308 2.42471
304.555 0.761308 2.42471
472.686 -7.61183 0.772476
472.686 -7.61183 0.772476
155.596 2.2837 -43.308
155.596 2.2837 -43.308
0.73768 745.97 3.68177
0.73768 745.97 3.68177
820.749 6.85086 -1.56609
820.749 6.85086 -1.56609
-6.63652 431.597 -0.224184
-6.63652 431.597 -0.224184
1280.16 -3.80586 3.289
1280.16 -3.80586 3.289
0.73768 469.657 -1.00159
0.73768 469.657 -1.00159
1.4751 535.881 -0.206288
1.4751 535.881 -0.206288
384.933 5.32847 1.24243
384.933 5.32847 1.24243
1142.26 6.08967 1.34081
1142.26 6.08967 1.34081
95.8649 -3.80586 nan
95.8649 -3.80586 nan
1279.42 6.08967 4.02339
1279.42 6.08967 4.02339
0.00026 165.179 -5.56925
0.00026 165.179 -5.56925
651.142 0.761308 -0.72449
651.142 0.761308 -0.72449
344.375 392.015 0.703801
344.375 392.015 0.703801
233.025 859.388 -11.8499
233.025 859.388 -11.8499
362.811 -7.61183 1.44135
362.811 -7.61183 1.44135
0.00026 784.791 1.0801
0.00026 784.791 1.0801
1139.31 5.32847 3.04636
1139.31 5.32847 3.04636
-1.47458 520.657 0.800798
-1.47458 520.657 0.800798
-1.47458 70.7912 nan
-1.47458 70.7912 nan
-2.212 410.284 -2.62453
-2.212 410.284 -2.62453
224.913 -0.76108 -3.25245
224.913 -0.76108 -3.25245
491.859 -8.37302 1.09135
491.859 -8.37302 1.09135
541.267 -8.37302 215.121
541.267 -8.37302 215.121
923.988 6.08967 -0.0340951
923.988 6.08967 -0.0340951
-7.37394 468.134 1.18605
-7.37394 468.134 1.18605
56.7816 -3.04466 nan
56.7816 -3.04466 nan
268.421 3.04489 3.48331
268.421 3.04489 3.48331
-0.73716 953.015 1.89193
-0.73716 953.015 1.89193
109.138 5.32847 nan
109.138 5.32847 nan
2.94994 277.836 398.466
2.94994 277.836 398.466
1275.74 -3.80586 0.5614
1275.74 -3.80586 0.5614
839.922 -6.08944 -1.16371
839.922 -6.08944 -1.16371
525.781 6.85086 -4.53518
525.781 6.85086 -4.53518
500.708 4.56728 -0.243338
500.708 4.56728 -0.243338
480.798 -4.56705 -4.50241
480.798 -4.56705 -4.50241
1289.75 2.2837 -246.354
941.686 6.08967 0.337202
941.686 6.08967 0.337202
1.4751 172.791 4.29785
1.4751 172.791 4.29785
2.21252 436.164 2.57033
2.21252 436.164 2.57033
1086.96 3.80608 0.0398516
1086.96 3.80608 0.0398516
0.00026 1284.13 1.09433
0.00026 1284.13 1.09433
2.94994 800.776 1.95614
2.94994 800.776 1.95614
3.68736 271.746 6.57931
3.68736 271.746 6.57931
1001.42 3.04489 0.986121
1001.42 3.04489 0.986121
146.747 6.08967 -0.865131
146.747 6.08967 -0.865131
-8.11136 126.358 nan
-8.11136 126.358 nan
0.73768 474.224 3.50473
0.73768 474.224 3.50473
392.308 3.04489 1.16541
392.308 3.04489 1.16541
2.94994 1251.4 3.63886
2.94994 1251.4 3.63886
-2.94942 771.851 2.68778
-2.94942 771.851 2.68778
0.73768 317.418 -2.31421
0.73768 317.418 -2.31421
197.629 -6.08944 -3.38827
197.629 -6.08944 -3.38827
518.407 -4.56705 1.75109
518.407 -4.56705 1.75109
-8.11136 244.343 -0.633014
-8.11136 244.343 -0.633014
709.398 6.85086 1.36213
709.398 6.85086 1.36213
808.95 -5.32824 1.77942
808.95 -5.32824 1.77942
-7.37394 475.746 1.31659
-7.37394 475.746 1.31659
-3.68684 737.597 -0.0867893
-3.68684 737.597 -0.0867893
0.73768 1197.36 2.37727
0.73768 1197.36 2.37727
727.834 6.85086 -0.425819
727.834 6.85086 -0.425819
0.73768 275.552 -4.0841
0.73768 275.552 -4.0841
483.01 0.761308 4.14441
483.01 0.761308 4.14441
-8.11136 411.806 3.31145
-8.11136 411.806 3.31145
-5.16168 406.478 9.59468
-5.16168 406.478 9.59468
-3.68684 1258.25 2.19706
2.94994 1300.12 2.4015
2.94994 1300.12 2.4015
2.94994 1303.93 1.92773
2.94994 1303.93 1.92773
501.446 -3.80586 3.21229
501.446 -3.80586 3.21229
-5.8991 431.597 -1.45418
-5.8991 431.597 -1.45418
293.493 0.000114 -0.429578
293.493 0.000114 -0.429578
598.048 3.80608 -0.116088
598.048 3.80608 -0.116088
164.445 -6.85063 3.15068
164.445 -6.85063 3.15068
444.665 -3.04466 -4.15649
444.665 -3.04466 -4.15649
171.082 5.32847 3.29929
171.082 5.32847 3.29929
515.457 3.04489 2.93659
515.457 3.04489 2.93659
-6.63652 423.224 -28.1881
-6.63652 423.224 -28.1881
2.21252 455.194 0.956983
2.21252 455.194 0.956983
1165.86 -7.61183 -0.00534316
1165.86 -7.61183 -0.00534316
-5.8991 921.806 3.88626
-5.8991 921.806 3.88626
-2.94942 392.015 -0.809208
-2.94942 392.015 -0.809208
693.912 -8.37302 -0.023753
693.912 -8.37302 -0.023753
0.73768 273.269 0.986107
0.73768 273.269 0.986107
0.00026 323.508 4.27348
0.00026 323.508 4.27348
226.388 -3.04466 5.20656
226.388 -3.04466 5.20656
520.619 -7.61183 4.98223
520.619 -7.61183 4.98223
1139.31 3.04489 2.30836
1139.31 3.04489 2.30836
0.00026 904.299 -2.39093
0.00026 904.299 -2.39093
485.96 5.32847 0.0111468
485.96 5.32847 0.0111468
522.094 -0.76108 -252.558
905.552 3.04489 0.324268
905.552 3.04489 0.324268
0.00026 850.254 2.60875
0.00026 850.254 2.60875
1291.96 0.761308 1.87026
1291.96 0.761308 1.87026
0.00026 208.567 -0.485939
0.00026 208.567 -0.485939
412.218 -8.37302 -2.82992
412.218 -8.37302 -2.82992
486.697 -8.37302 -10.0627
486.697 -8.37302 -10.0627
118.725 0.000114 nan
118.725 0.000114 nan
777.241 0.761308 5.44169
777.241 0.761308 5.44169
890.804 -6.08944 2.67497
890.804 -6.08944 2.67497
683.589 3.04489 2.82185
683.589 3.04489 2.82185
-0.73716 461.284 0.819945
-0.73716 461.284 0.819945
1.4751 646.254 609.793
1.4751 646.254 609.793
-8.11136 461.284 4.75595
-8.11136 461.284 4.75595
0.00026 373.746 0.730168
0.00026 373.746 0.730168
595.836 5.32847 -1.86555
595.836 5.32847 -1.86555
452.039 0.000114 -4.0203
452.039 0.000114 -4.0203
424.017 -3.80586 1.59379
424.017 -3.80586 1.59379
131.261 -7.61183 -18.2429
131.261 -7.61183 -18.2429
278.008 -2.28347 -4.22877
278.008 -2.28347 -4.22877
893.016 0.000114 0.231504
893.016 0.000114 0.231504
3.68736 487.164 0.522916
3.68736 487.164 0.522916
744.794 -3.80586 -1.2492
744.794 -3.80586 -1.2492
-3.68684 800.015 -0.510351
-3.68684 800.015 -0.510351
966.02 -1.52227 1.73493
966.02 -1.52227 1.73493
-7.37394 261.851 -1.48613
-7.37394 261.851 -1.48613
975.607 0.761308 3.02963
975.607 0.761308 3.02963
488.91 385.925 -0.186537
488.91 385.925 -0.186537
2.94994 152.239 -15.4526
2.94994 152.239 -15.4526
268.421 6.08967 -1.92869
268.421 6.08967 -1.92869
1235.18 5.32847 2.81903
1235.18 5.32847 2.81903
584.774 3.04489 105.743
584.774 3.04489 105.743
1.4751 239.776 36.0175
1.4751 239.776 36.0175
1019.11 -6.85063 0.115965
1019.11 -6.85063 0.115965
1.4751 480.314 0.409506
1.4751 480.314 0.409506
1294.91 1.5225 1.88448
1294.91 1.5225 1.88448
765.442 2.2837 2.87626
765.442 2.2837 2.87626
787.565 6.08967 2.82631
787.565 6.08967 2.82631
-7.37394 554.911 2.76647
-7.37394 554.911 2.76647
0.00026 1043.6 3.22176
0.00026 1043.6 3.22176
65.6306 -7.61183 nan
65.6306 -7.61183 nan
1.4751 138.537 -51.0447
1.4751 138.537 -51.0447
129.049 6.85086 nan
129.049 6.85086 nan
0.73768 1300.88 3.88114
0.73768 1300.88 3.88114
3.68736 998.687 2.93632
3.68736 998.687 2.93632
0.73768 449.105 0.353901
0.73768 449.105 0.353901
666.628 6.08967 -250.738
895.966 295.343 0.499475
895.966 295.343 0.499475
0.00026 1145.6 0.621379
0.00026 1145.6 0.621379
217.539 825.896 -8.67173
217.539 825.896 -8.67173
1011.74 -7.61183 2.03682
1011.74 -7.61183 2.03682
839.184 0.761308 319.614
839.184 0.761308 319.614
845.821 -3.04466 247.59
845.821 -3.04466 247.59
697.6 3.80608 -0.478229
697.6 3.80608 -0.478229
2.21252 257.284 7.15534
2.21252 257.284 7.15534
3.68736 629.508 1.49053
3.68736 629.508 1.49053
2.94994 1029.9 4.61226
2.94994 1029.9 4.61226
2.94994 173.552 -0.509619
2.94994 173.552 -0.509619
711.611 -1.52227 2.86006
711.611 -1.52227 2.86006
572.238 -7.61183 -3.88921
572.238 -7.61183 -3.88921
415.168 6.08967 2.15148
415.168 6.08967 2.15148
225.651 -8.37302 587.933
225.651 -8.37302 587.933
745.532 -5.32824 2.44769
745.532 -5.32824 2.44769
1.4751 333.403 1.61997
1.4751 333.403 1.61997
186.568 -8.37302 -3.03341
186.568 -8.37302 -3.03341
3.68736 1022.28 -2.32388
3.68736 1022.28 -2.32388
940.948 6.08967 1.07003
940.948 6.08967 1.07003
54.5693 5.32847 nan
54.5693 5.32847 nan
55.3068 -6.08944 nan
55.3068 -6.08944 nan
1255.09 4.56728 2.42731
1255.09 4.56728 2.42731
1300.81 5.32847 3.63481
1300.81 5.32847 3.63481
550.853 -4.56705 0.00463633
550.853 -4.56705 0.00463633
266.209 2.2837 8.5515
266.209 2.2837 8.5515
1.4751 1325.24 2.02855
1.4751 1325.24 2.02855
-0.73716 277.836 -6.94181
-0.73716 277.836 -6.94181
1245.5 4.56728 1.88724
1245.5 4.56728 1.88724
52.3571 -8.37302 nan
52.3571 -8.37302 nan
4.42478 1271.96 4.72486
4.42478 1271.96 4.72486
0.73768 870.045 0.303351
0.73768 870.045 0.303351
2.21252 401.911 2.3622
2.21252 401.911 2.3622
1258.04 1.5225 0.966014
1258.04 1.5225 0.966014
0.73768 455.194 -253.653
73.0048 2.2837 nan
73.0048 2.2837 nan
3.68736 793.925 2.8814
3.68736 793.925 2.8814
0.00026 1326 2.03212
0.00026 1326 2.03212
2.94994 402.672 359.325
2.94994 402.672 359.325
1.4751 1096.12 2.55364
1.4751 1096.12 2.55364
2.21252 57.0897 nan
2.21252 57.0897 nan
772.079 5.32847 -1.00019
772.079 5.32847 -1.00019
564.127 -3.04466 1.90723
564.127 -3.04466 1.90723
332.577 2.2837 -30.3844
332.577 2.2837 -30.3844
21.3854 39.5822 nan
21.3854 39.5822 nan
292.019 6.08967 6.6498
292.019 6.08967 6.6498
1064.1 -0.76108 33.6052
1064.1 -0.76108 33.6052
3.68736 532.836 -0.988172
3.68736 532.836 -0.988172
150.434 5.32847 -2.23834
150.434 5.32847 -2.23834
214.589 5.32847 4.89213
214.589 5.32847 4.89213
570.763 -5.32824 1.99538
570.763 -5.32824 1.99538
963.808 -8.37302 -0.494103
963.808 -8.37302 -0.494103
78.9042 4.56728 nan
78.9042 4.56728 nan
1034.6 0.000114 -247.754
618.696 0.000114 -2.32606
618.696 0.000114 -2.32606
2.94994 516.09 3.68417
2.94994 516.09 3.68417
-2.212 70.7912 nan
-2.212 70.7912 nan
-7.37394 271.746 8.05531
-7.37394 271.746 8.05531
0.73768 1312.3 1.72156
0.73768 1312.3 1.72156
457.201 -0.76108 203.697
457.201 -0.76108 203.697
1.4751 260.328 0.9032
1.4751 260.328 0.9032
3.68736 178.881 -2.72709
3.68736 178.881 -2.72709
766.18 466.612 1.65292
766.18 466.612 1.65292
-4.42426 300.672 2.04334
-4.42426 300.672 2.04334
-3.68684 157.567 -4.20017
-3.68684 157.567 -4.20017
-7.37394 721.612 4.18807
-7.37394 721.612 4.18807
999.204 6.85086 4.41569
999.204 6.85086 4.41569
0.73768 1286.42 3.56545
0.73768 1286.42 3.56545
-4.42426 870.806 -1.65879
-4.42426 870.806 -1.65879
528.73 -6.08944 1.9041
528.73 -6.08944 1.9041
303.08 6.08967 -1.31634
303.08 6.08967 -1.31634
328.89 -0.76108 1.23974
328.89 -0.76108 1.23974
1308.92 2.2837 1.95151
1308.92 2.2837 1.95151
929.887 -3.04466 2.22199
929.887 -3.04466 2.22199
-3.68684 1072.52 0.445958
-3.68684 1072.52 0.445958
244.824 3.80608 66.7967
244.824 3.80608 66.7967
0.73768 1077.85 3.67582
0.73768 1077.85 3.67582
42.7706 -3.04466 nan
42.7706 -3.04466 nan
-3.68684 557.194 1.32163
-3.68684 557.194 1.32163
460.15 -6.08944 -27.4902
460.15 -6.08944 -27.4902
0.00026 200.955 0.355605
0.00026 200.955 0.355605
636.394 172.791 -1.13632
636.394 172.791 -1.13632
1209.37 2.2837 1.7022
1209.37 2.2837 1.7022
691.7 1.5225 -3.98238
691.7 1.5225 -3.98238
0.73768 246.627 2.6859
0.73768 246.627 2.6859
232.288 -8.37302 251.08
232.288 -8.37302 251.08
3.68736 801.537 321.763
3.68736 801.537 321.763
932.099 -3.04466 695.958
932.099 -3.04466 695.958
0.00026 1265.1 1.49304
0.00026 1265.1 1.49304
0.73768 339.493 0.56627
0.73768 339.493 0.56627
0.00026 1355.69 0.693438
0.00026 1355.69 0.693438
438.028 291.537 -3.54393
438.028 291.537 -3.54393
0.00026 731.508 0.101373
0.00026 731.508 0.101373
679.901 6.08967 0.323336
679.901 6.08967 0.323336
867.944 287.731 1.51714
867.944 287.731 1.51714
940.211 5.32847 2.78687
940.211 5.32847 2.78687
1319.24 -3.80586 0.0323557
1319.24 -3.80586 0.0323557
-3.68684 888.314 -0.787698
-3.68684 888.314 -0.787698
1287.54 3.80608 -246.365
891.541 6.08967 1.94249
891.541 6.08967 1.94249
590.674 -6.08944 -2.17616
590.674 -6.08944 -2.17616
0.73768 1344.27 -0.34297
0.73768 1344.27 -0.34297
289.069 -3.80586 2.35691
289.069 -3.80586 2.35691
352.487 6.85086 -3.25671
352.487 6.85086 -3.25671
450.564 6.85086 -2.07928
450.564 6.85086 -2.07928
0.73768 73.0747 nan
0.73768 73.0747 nan
149.697 855.582 -19.2111
149.697 855.582 -19.2111
994.78 4.56728 0.69677
994.78 4.56728 0.69677
0.73768 1184.42 634.037
0.73768 1184.42 634.037
122.412 -3.80586 nan
122.412 -3.80586 nan
1322.93 -4.56705 0.541715
1322.93 -4.56705 0.541715
843.609 6.85086 2.06386
843.609 6.85086 2.06386
581.087 6.85086 0.407822
581.087 6.85086 0.407822
-2.212 954.537 1.90242
-2.212 954.537 1.90242
376.084 0.000114 -0.197152
376.084 0.000114 -0.197152
361.336 -2.28347 -29.5925
361.336 -2.28347 -29.5925
0.73768 266.418 5.11681
0.73768 266.418 5.11681
0.73768 599.06 1.61843
0.73768 599.06 1.61843
-1.47458 1066.43 6.55932
-1.47458 1066.43 6.55932
2.94994 787.836 2.09067
2.94994 787.836 2.09067
90.7029 -6.85063 nan
90.7029 -6.85063 nan
-0.73716 242.821 2.483
-0.73716 242.821 2.483
662.941 -2.28347 -0.103284
662.941 -2.28347 -0.103284
884.904 -0.76108 0.416632
884.904 -0.76108 0.416632
511.032 2.2837 2.86917
511.032 2.2837 2.86917
894.491 6.08967 1.2265
894.491 6.08967 1.2265
-1.47458 313.612 -2.92933
-1.47458 313.612 -2.92933
211.64 -1.52227 6.64022
211.64 -1.52227 6.64022
1206.42 3.80608 2.67081
1206.42 3.80608 2.67081
2.94994 1184.42 1.32464
2.94994 1184.42 1.32464
89.9655 834.269 nan
89.9655 834.269 nan
176.244 -3.04466 3.80853
176.244 -3.04466 3.80853
1108.34 -1.52227 2.62459
1108.34 -1.52227 2.62459
537.579 -7.61183 -1.65796
537.579 -7.61183 -1.65796
1474.1 1.5225 -3.7112
1474.1 1.5225 -3.7112
0.73768 1326.76 4.24967
0.73768 1326.76 4.24967
1141.53 -6.85063 1.58275
1141.53 -6.85063 1.58275
854.67 3.80608 2.39763
854.67 3.80608 2.39763
3.68736 270.224 -0.128164
3.68736 270.224 -0.128164
943.898 4.56728 1.09066
943.898 4.56728 1.09066
281.695 -7.61183 -1.86588
281.695 -7.61183 -1.86588
3.68736 453.672 3.88142
3.68736 453.672 3.88142
0.73768 981.94 1.84195
0.73768 981.94 1.84195
381.246 4.56728 -2.28796
381.246 4.56728 -2.28796
97.3397 6.08967 nan
97.3397 6.08967 nan
941.686 -7.61183 0.829202
941.686 -7.61183 0.829202
971.92 0.761308 1.77484
971.92 0.761308 1.77484
2.94994 732.269 2.56864
2.94994 732.269 2.56864
-2.94942 1112.87 2.15866
-2.94942 1112.87 2.15866
1141.53 -2.28347 0.844748
1141.53 -2.28347 0.844748
-8.84878 162.134 4.42343
-8.84878 162.134 4.42343
2.21252 860.911 228.521
2.21252 860.911 228.521
714.56 2.2837 -0.800862
714.56 2.2837 -0.800862
798.626 -2.28347 1.44578
798.626 -2.28347 1.44578
-0.73716 1166.91 3.44436
-0.73716 1166.91 3.44436
557.49 -6.85063 -2.36434
557.49 -6.85063 -2.36434
3.68736 60.1344 nan
3.68736 60.1344 nan
140.847 2.2837 -8.51737
140.847 2.2837 -8.51737
872.368 -3.04466 1.05922
872.368 -3.04466 1.05922
1140.79 6.85086 4.77662
1140.79 6.85086 4.77662
3.68736 414.851 1.16092
3.68736 414.851 1.16092
966.02 5.32847 0.750934
966.02 5.32847 0.750934
481.536 3.04489 4.36591
481.536 3.04489 4.36591
-6.63652 1223.24 5.95598
-6.63652 1223.24 5.95598
199.104 3.80608 15.1966
199.104 3.80608 15.1966
724.884 2.2837 4.95776
724.884 2.2837 4.95776
1068.52 -3.04466 0.913923
1068.52 -3.04466 0.913923
-1.47458 234.448 -4.38563
-1.47458 234.448 -4.38563
562.652 -3.04466 -3.52455
562.652 -3.04466 -3.52455
367.973 4.56728 -6.05424
367.973 4.56728 -6.05424
483.01 5.32847 -2.25159
483.01 5.32847 -2.25159
264.734 -1.52227 -2.33865
264.734 -1.52227 -2.33865
0.73768 401.149 -3.0664
0.73768 401.149 -3.0664
2.94994 1300.88 2.40514
2.94994 1300.88 2.40514
609.847 -7.61183 1.01215
609.847 -7.61183 1.01215
334.052 3.04489 -2.29699
334.052 3.04489 -2.29699
2.94994 343.299 -3.26223
2.94994 343.299 -3.26223
649.667 6.85086 1.71914
649.667 6.85086 1.71914
597.31 1.5225 0.120765
597.31 1.5225 0.120765
909.977 6.08967 1.58664
909.977 6.08967 1.58664
1327.36 6.08967 -246.176
0.00026 185.731 7.6966
0.00026 185.731 7.6966
1040.5 6.85086 3.44853
1040.5 6.85086 3.44853
398.944 6.85086 8.9393
398.944 6.85086 8.9393
-2.94942 134.731 -55.4234
-2.94942 134.731 -55.4234
730.046 3.80608 -250.095
571.501 -5.32824 2.0051
571.501 -5.32824 2.0051
160.758 1.5225 2.90948
160.758 1.5225 2.90948
886.379 -2.28347 1.41175
886.379 -2.28347 1.41175
494.809 -3.80586 -0.0911444
494.809 -3.80586 -0.0911444
2.94994 836.552 3.72912
2.94994 836.552 3.72912
421.067 4.56728 -2.15569
421.067 4.56728 -2.15569
-5.16168 546.537 1.17464
-5.16168 546.537 1.17464
481.536 3.80608 2.15191
481.536 3.80608 2.15191
-6.63652 1255.21 6.11791
-6.63652 1255.21 6.11791
744.057 -7.61183 0.219919
744.057 -7.61183 0.219919
886.379 6.85086 3.37975
886.379 6.85086 3.37975
658.516 -6.85063 2.80061
658.516 -6.85063 2.80061
3.68736 44.9106 nan
3.68736 44.9106 nan
2.94994 204.761 -0.79474
833.285 -7.61183 0.996655
833.285 -7.61183 0.996655
1318.51 0.000114 3.22691
1318.51 0.000114 3.22691
356.912 6.85086 -1.4174
356.912 6.85086 -1.4174
2.21252 430.075 2.69801
2.21252 430.075 2.69801
104.714 3.80608 nan
104.714 3.80608 nan
0.00026 273.269 -32.7159
0.00026 273.269 -32.7159
0.73768 337.209 0.50078
0.73768 337.209 0.50078
610.584 6.08967 -1.68496
610.584 6.08967 -1.68496
359.124 4.56728 -29.8956
359.124 4.56728 -29.8956
539.792 2.2837 1.32558
539.792 2.2837 1.32558
229.338 -1.52227 3.91612
229.338 -1.52227 3.91612
-2.212 1083.18 -0.966503
-2.212 1083.18 -0.966503
733.733 4.56728 -1.59942
733.733 4.56728 -1.59942
92.9152 -8.37302 nan
92.9152 -8.37302 nan
205.003 -3.80586 -4.71062
205.003 -3.80586 -4.71062
2.21252 248.149 13.5891
2.21252 248.149 13.5891
128.311 6.85086 nan
128.311 6.85086 nan
31.7093 -6.85063 nan
31.7093 -6.85063 nan
321.515 214.657 -0.954555
321.515 214.657 -0.954555
2.94994 386.687 -28.9749
2.94994 386.687 -28.9749
63.4184 -8.37302 nan
63.4184 -8.37302 nan
0.73768 95.1494 nan
0.73768 95.1494 nan
760.28 2.2837 1.8455
760.28 2.2837 1.8455
3.68736 239.776 -260.167
-5.16168 47.1941 nan
-5.16168 47.1941 nan
121.675 3.80608 nan
121.675 3.80608 nan
1204.94 5.32847 4.63107
1204.94 5.32847 4.63107
519.144 -6.85063 -2.66585
519.144 -6.85063 -2.66585
564.127 5.32847 4.85923
564.127 5.32847 4.85923
852.458 5.32847 0.904187
852.458 5.32847 0.904187
2.21252 1231.61 1.81685
2.21252 1231.61 1.81685
-0.73716 29.6867 nan
-0.73716 29.6867 nan
289.806 5.32847 3.61482
289.806 5.32847 3.61482
-3.68684 616.567 -0.13733
-3.68684 616.567 -0.13733
-7.37394 643.97 1.40948
-7.37394 643.97 1.40948
779.453 3.04489 439.897
-4.42426 606.672 0.235704
-4.42426 606.672 0.235704
40.5584 -7.61183 nan
40.5584 -7.61183 nan
112.826 5.32847 nan
112.826 5.32847 nan
-5.16168 880.702 4.56683
-5.16168 880.702 4.56683
26.5474 6.85086 nan
26.5474 6.85086 nan
-0.73716 758.149 -0.633916
-0.73716 758.149 -0.633916
0.73768 56.3285 nan
0.73768 56.3285 nan
539.792 6.08967 4.27758
539.792 6.08967 4.27758
739.633 -7.61183 2.63842
739.633 -7.61183 2.63842
3.68736 903.537 3.01546
3.68736 903.537 3.01546
0.73768 281.642 -2.114
0.73768 281.642 -2.114
0.73768 580.791 -1.56399
0.73768 580.791 -1.56399
276.533 -3.04466 -4.78141
276.533 -3.04466 -4.78141
1.4751 112.657 nan
1.4751 112.657 nan
-5.16168 249.672 0.629336
-5.16168 249.672 0.629336
427.704 3.04489 4.12726
427.704 3.04489 4.12726
241.874 417.896 -3.47259
241.874 417.896 -3.47259
593.623 0.000114 1.79684
593.623 0.000114 1.79684
1128.99 -0.76108 287.61
1128.99 -0.76108 287.61
0.00026 268.702 -32.9124
0.00026 268.702 -32.9124
2.94994 968.239 4.45598
2.94994 968.239 4.45598
-1.47458 147.672 -1.48726
-1.47458 147.672 -1.48726
70.7926 6.85086 nan
70.7926 6.85086 nan
-1.47458 431.597 2.97382
-1.47458 431.597 2.97382
682.851 -6.85063 -2.59784
682.851 -6.85063 -2.59784
251.46 -4.56705 -33.7202
251.46 -4.56705 -33.7202
0.00026 25.8807 nan
0.00026 25.8807 nan
558.227 5.32847 411.418
558.227 5.32847 411.418
-1.47458 784.791 3.2941
-1.47458 784.791 3.2941
0.00026 596.015 3.30268
0.00026 596.015 3.30268
1269.1 6.08967 2.49678
1269.1 6.08967 2.49678
623.858 6.85086 2.65473
623.858 6.85086 2.65473
0.00026 277.075 -2.05305
0.00026 277.075 -2.05305
1030.18 -3.80586 2.40002
1030.18 -3.80586 2.40002
516.932 -1.52227 0.00688408
516.932 -1.52227 0.00688408
1.4751 1322.19 4.47424
1.4751 1322.19 4.47424
0.73768 2057.51 7.38918
0.73768 2057.51 7.38918
1348.74 -7.61183 3.6136
1348.74 -7.61183 3.6136
482.273 -8.37302 -1.52583
482.273 -8.37302 -1.52583
-6.63652 620.373 3.10576
-6.63652 620.373 3.10576
0.73768 467.373 332.781
0.73768 467.373 332.781
648.93 4.56728 0.48095
648.93 4.56728 0.48095
1253.61 6.08967 3.15792
1253.61 6.08967 3.15792
1.4751 1082.42 3.21099
1.4751 1082.42 3.21099
1077.37 -0.76108 5.64096
1077.37 -0.76108 5.64096
21.3854 -4.56705 nan
21.3854 -4.56705 nan
417.38 4.56728 4.41109
417.38 4.56728 4.41109
438.028 4.56728 -2.55993
438.028 4.56728 -2.55993
472.686 -7.61183 2.98648
472.686 -7.61183 2.98648
249.248 3.04489 3.06767
249.248 3.04489 3.06767
-3.68684 863.194 -0.241675
1194.62 6.85086 2.60881
1194.62 6.85086 2.60881
2.21252 468.134 2.41605
2.21252 468.134 2.41605
104.714 -3.04466 nan
104.714 -3.04466 nan
581.825 3.80608 -0.32069
581.825 3.80608 -0.32069
3.68736 906.582 0.33182
3.68736 906.582 0.33182
4.42478 132.448 -60.9039
4.42478 132.448 -60.9039
0.00026 2979.31 4.60687
0.00026 2979.31 4.60687
1065.57 93.627 1.88013
1065.57 93.627 1.88013
1292.7 6.08967 2.85783
1292.7 6.08967 2.85783
1.4751 207.806 -36.2164
1.4751 207.806 -36.2164
1127.52 4.56728 0.520116
1127.52 4.56728 0.520116
600.998 6.85086 5.08633
600.998 6.85086 5.08633
0.73768 143.105 -3.76391
0.73768 143.105 -3.76391
235.237 -0.76108 -2.37144
235.237 -0.76108 -2.37144
642.293 4.56728 0.160602
642.293 4.56728 0.160602
734.471 -0.76108 1.35959
734.471 -0.76108 1.35959
1199.78 3.80608 1.89801
1199.78 3.80608 1.89801
-8.84878 212.373 -0.192359
-8.84878 212.373 -0.192359
651.142 1.5225 -0.23249
651.142 1.5225 -0.23249
550.853 -4.56705 -26.0714
550.853 -4.56705 -26.0714
-8.11136 449.105 1.3379
-8.11136 449.105 1.3379
720.46 6.08967 0.978866
720.46 6.08967 0.978866
191.729 5.32847 7.35581
191.729 5.32847 7.35581
184.355 -3.04466 12.4588
184.355 -3.04466 12.4588
1165.86 6.85086 5.40666
1165.86 6.85086 5.40666
1291.22 -7.61183 1.62069
1291.22 -7.61183 1.62069
289.806 -5.32824 -1.79718
289.806 -5.32824 -1.79718
-2.212 361.567 -0.0665223
-2.212 361.567 -0.0665223
